gen#;sumfit;avgfit;minfit;maxfit
83;0.000678346;6.78346e-005;1.43017e-005;0.000152219
84;0.000717598;7.17598e-005;4.73886e-006;0.000205878
1;184.334;18.4334;15.3477;22.8828
2;247.626;24.7626;5.68233;50.0231
3;221.19;22.119;5.68233;43.7027
4;245.481;24.5481;5.68233;84.6655
5;271.967;27.1967;3.21374;62.5934
6;117.444;11.7444;3.21374;22.1034
7;92.9932;9.29932;3.21374;15.1792
8;105.887;10.5887;2.19059;35.5272
9;130.356;13.0356;2.19059;35.9494
10;146.245;14.6245;2.19059;35.9494
11;71.6851;7.16851;1.27994;23.1698
12;59.5194;5.95194;1.27994;16.5057
13;50.933;5.0933;1.27994;8.50455
14;40.4488;4.04488;1.27994;8.50455
15;40.2285;4.02285;1.27994;8.50455
16;34.9809;3.49809;1.17521;6.74664
17;31.496;3.1496;1.17521;5.97747
18;29.4099;2.94099;1.17521;4.94173
19;26.037;2.6037;1.17521;4.94173
20;24.6002;2.46002;1.17521;4.60683
21;24.9644;2.49644;1.17521;6.08203
22;24.7034;2.47034;1.14078;5.76768
23;27.0809;2.70809;1.08522;4.43319
24;23.7722;2.37722;1.08522;9.1558
25;23.7908;2.37908;1.08522;7.38894
26;14.8055;1.48055;1.03592;2.99997
27;13.4018;1.34018;0.905077;2.20427
28;12.5568;1.25568;0.905077;1.41989
29;12.9593;1.29593;0.905077;1.75814
30;10.9299;1.09299;0.905077;1.27823
31;10.5769;1.05769;0.854061;1.34396
32;10.3047;1.03047;0.837901;1.16394
33;10.2441;1.02441;0.7977;1.16394
34;10.1462;1.01462;0.7977;1.10472
35;10.0522;1.00522;0.7977;1.09962
36;9.75668;0.975668;0.7977;1.04249
37;9.67649;0.967649;0.7977;1.05076
38;9.34252;0.934252;0.647466;1.0403
39;9.70676;0.970676;0.647466;1.04631
40;8.70778;0.870778;0.647466;1.03661
41;8.87286;0.887286;0.215417;1.0346
42;7.9308;0.79308;0.215417;1.01775
43;6.55333;0.655333;0.0692596;1.04854
44;6.12441;0.612441;0.048184;1.04854
45;5.99173;0.599173;0.048184;1.04227
46;7.25929;0.725929;0.048184;1.03272
47;6.98778;0.698778;0.048184;1.01442
48;5.05236;0.505236;0.048184;1.01933
49;4.44493;0.444493;0.048184;0.852247
50;4.54474;0.454474;0.048184;0.938468
51;2.91948;0.291948;0.0413353;0.752339
52;1.90981;0.190981;0.0119469;0.376017
53;1.21623;0.121623;0.0119469;0.351911
54;1.03671;0.103671;0.0119469;0.271741
55;1.05572;0.105572;0.0119469;0.24542
56;0.9649;0.09649;0.0119469;0.212718
57;0.794634;0.0794634;0.0119469;0.212718
58;0.847612;0.0847612;0.00637483;0.431994
59;0.785787;0.0785787;0.00637483;0.431994
60;0.623281;0.0623281;0.00637483;0.220452
61;0.363113;0.0363113;0.00571254;0.0973456
62;0.540611;0.0540611;0.00209366;0.244103
63;0.330165;0.0330165;0.00209366;0.0735376
64;0.307172;0.0307172;0.000708204;0.0694165
65;0.24371;0.024371;0.000708204;0.0466034
66;0.357607;0.0357607;0.000549463;0.159947
67;0.292029;0.0292029;5.29943e-005;0.122874
68;0.24788;0.024788;5.29943e-005;0.0715185
69;0.244999;0.0244999;5.29943e-005;0.0939637
70;0.113944;0.0113944;5.29943e-005;0.0351522
71;0.13681;0.013681;5.29943e-005;0.0440623
72;0.0484174;0.00484174;5.29943e-005;0.02001
73;0.0206545;0.00206545;5.29943e-005;0.00905011
74;0.025331;0.0025331;5.29943e-005;0.00905011
75;0.0158686;0.00158686;5.29943e-005;0.00414839
76;0.00992271;0.000992271;5.29943e-005;0.00282308
77;0.0131043;0.00131043;5.29943e-005;0.00490352
78;0.0190048;0.00190048;5.29943e-005;0.00490352
79;0.0193239;0.00193239;5.29943e-005;0.00593913
80;0.00933207;0.000933207;5.29943e-005;0.00438491
81;0.00670865;0.000670865;5.29943e-005;0.00320381
82;0.00451997;0.000451997;5.29943e-005;0.0013139
83;0.00250639;0.000250639;5.29943e-005;0.000770703
84;0.0998502;0.00998502;4.76103e-005;0.0981441
85;0.100112;0.0100112;4.67052e-005;0.0981441
86;0.0507661;0.00507661;3.54824e-005;0.0265329
87;0.046104;0.0046104;3.54824e-005;0.0205352
88;0.0476924;0.00476924;3.54824e-005;0.0120241
89;0.0186113;0.00186113;3.54824e-005;0.0032349
90;0.0170872;0.00170872;3.54824e-005;0.00620853
91;0.0130702;0.00130702;3.54824e-005;0.00620853
92;0.0132115;0.00132115;1.85033e-005;0.00620853
93;0.0117668;0.00117668;1.85033e-005;0.00620853
94;0.00562471;0.000562471;1.85033e-005;0.00148572
95;0.00750189;0.000750189;1.3922e-005;0.00362812
96;0.00348071;0.000348071;7.9806e-007;0.00129098
1;178.025;17.8025;11.5321;27.4838
2;220.491;22.0491;8.49564;45.1593
3;263.645;26.3645;8.22662;63.4578
4;313.522;31.3522;5.73684;124.74
5;331.619;33.1619;2.57754;106.97
6;241.441;24.1441;2.57754;73.7887
7;137.182;13.7182;2.57754;29.8901
8;64.7852;6.47852;2.57754;11.115
9;76.5271;7.65271;1.44614;17.0338
10;82.1834;8.21834;1.44614;17.0338
11;49.6657;4.96657;1.44614;10.0637
12;56.1945;5.61945;1.44614;11.9974
13;83.8445;8.38445;1.13718;32.2354
14;65.0717;6.50717;1.13718;32.2354
15;45.3714;4.53714;1.13718;13.1699
16;40.1542;4.01542;1.07401;9.60736
17;42.0564;4.20564;1.07401;8.80178
18;29.9394;2.99394;1.07401;4.55577
19;32.8936;3.28936;1.07401;7.58321
20;27.4304;2.74304;1.07401;6.79552
21;24.2368;2.42368;1.07401;4.2919
22;30.9996;3.09996;1.07401;7.96874
23;24.8289;2.48289;1.06487;7.58321
24;19.4241;1.94241;1.06487;4.19397
25;15.062;1.5062;1.06487;2.0515
26;14.9079;1.49079;1.05457;2.28611
27;13.8319;1.38319;1.04827;1.88688
28;13.5059;1.35059;1.04827;2.00622
29;12.8969;1.28969;0.699956;2.00622
30;14.1604;1.41604;0.699956;2.69687
31;14.0763;1.40763;0.699956;2.34495
32;13.9912;1.39912;0.699956;1.73783
33;14.0071;1.40071;0.699956;2.42114
34;13.2537;1.32537;0.699956;1.79126
35;12.5053;1.25053;0.551385;1.56354
36;11.7102;1.17102;0.551385;1.90069
37;11.1204;1.11204;0.551385;1.29687
38;10.3768;1.03768;0.551385;1.84255
39;10.6626;1.06626;0.551385;2.37589
40;9.22351;0.922351;0.382625;1.46984
41;7.7304;0.77304;0.382625;1.00702
42;6.86204;0.686204;0.307146;1.0145
43;6.01093;0.601093;0.130293;0.993142
44;4.83611;0.483611;0.130293;0.927793
45;5.25805;0.525805;0.00844425;1.02307
46;3.94804;0.394804;0.00844425;0.981512
47;2.93583;0.293583;0.00844425;0.571223
48;2.34677;0.234677;0.00844425;0.482665
49;2.21486;0.221486;0.00844425;0.850885
50;1.22766;0.122766;0.00844425;0.582451
51;1.21575;0.121575;0.00843869;0.582451
52;1.18573;0.118573;0.000424591;0.533628
53;0.708818;0.0708818;0.000424591;0.255096
54;0.161408;0.0161408;0.000424591;0.0572608
55;0.203209;0.0203209;0.000255315;0.0460172
56;0.139415;0.0139415;0.000255315;0.0359419
57;0.0686713;0.00686713;0.000255315;0.0269599
58;0.0441105;0.00441105;0.000255315;0.0126654
59;0.0313629;0.00313629;0.000255315;0.00862387
60;0.0256329;0.00256329;0.000255315;0.00717778
61;0.0278711;0.00278711;0.000255315;0.00717778
62;0.0184087;0.00184087;0.000255315;0.00813258
63;0.0240343;0.00240343;9.19047e-005;0.00717778
64;0.0101447;0.00101447;9.19047e-005;0.00238314
65;0.00753629;0.000753629;9.19047e-005;0.00154321
66;0.00654187;0.000654187;9.19047e-005;0.00196556
67;0.00821922;0.000821922;9.19047e-005;0.00471815
68;0.00426918;0.000426918;9.19047e-005;0.00103426
69;0.00479818;0.000479818;5.96868e-005;0.00103426
70;0.00358896;0.000358896;5.96868e-005;0.00123116
71;0.00349608;0.000349608;5.96868e-005;0.00123116
72;0.00425662;0.000425662;5.57356e-005;0.00123116
73;0.0066326;0.00066326;3.3983e-005;0.00370325
74;0.00290146;0.000290146;3.3983e-005;0.00123116
75;0.0062894;0.00062894;3.3983e-005;0.00115393
76;0.00879013;0.000879013;1.43969e-005;0.00419648
77;0.00904271;0.000904271;1.43969e-005;0.00419648
78;0.0107822;0.00107822;1.43969e-005;0.00460847
79;0.0149858;0.00149858;1.43969e-005;0.00460847
80;0.009014;0.0009014;1.43969e-005;0.00460847
81;0.00471429;0.000471429;1.43969e-005;0.000970361
82;0.00309815;0.000309815;1.43969e-005;0.000988868
83;0.00473342;0.000473342;1.25153e-005;0.00321077
84;0.00229308;0.000229308;1.25153e-005;0.00088119
85;0.00123357;0.000123357;1.09162e-005;0.000376132
86;0.00100829;0.000100829;1.09162e-005;0.000187542
87;0.000641039;6.41039e-005;1.09162e-005;0.00015144
88;0.000581401;5.81401e-005;7.61286e-006;0.00011381
1;175.701;17.5701;12.1605;23.6374
2;235.653;23.5653;6.67269;43.2076
3;261.422;26.1422;3.73158;104.647
4;171.769;17.1769;3.73158;36.2925
5;175.707;17.5707;3.73158;36.2925
6;95.9671;9.59671;3.73158;27.747
7;106.076;10.6076;2.47255;39.4257
8;104.95;10.495;1.07653;39.4257
9;98.5992;9.85992;1.07653;39.4257
10;42.9604;4.29604;1.07653;13.3012
11;29.5691;2.95691;1.07653;6.5481
12;42.1341;4.21341;1.07075;10.8279
13;42.9497;4.29497;1.07075;9.01076
14;34.8204;3.48204;1.07075;9.36839
15;18.9008;1.89008;1.07075;4.00283
16;22.944;2.2944;1.04702;4.60158
17;19.5287;1.95287;1.04702;5.96669
18;20.647;2.0647;1.04702;5.96669
19;19.3837;1.93837;1.03044;4.00253
20;14.2921;1.42921;1.03044;3.26022
21;15.3966;1.53966;1.03044;3.26022
22;14.1903;1.41903;1.03044;2.72939
23;14.6167;1.46167;1.01952;2.72939
24;11.4928;1.14928;1.015;1.66424
25;11.0565;1.10565;0.302746;1.66424
26;10.945;1.0945;0.302746;1.66424
27;10.529;1.0529;0.302746;1.34593
28;10.118;1.0118;0.302746;1.16148
29;10.0683;1.00683;0.302746;1.13302
30;9.47208;0.947208;0.0832186;1.38239
31;9.31558;0.931558;0.0832186;1.38239
32;7.56479;0.756479;0.0832186;1.14686
33;7.04711;0.704711;0.0832186;1.03205
34;3.54432;0.354432;0.0832186;0.724824
35;3.43501;0.343501;0.0800386;0.914067
36;2.44406;0.244406;0.0800386;0.457974
37;2.72093;0.272093;0.0508096;0.797027
38;1.54026;0.154026;0.0508096;0.427287
39;1.12682;0.112682;0.0508096;0.160599
40;1.30697;0.130697;0.00484379;0.351337
41;1.28392;0.128392;0.00484379;0.241733
42;0.938082;0.0938082;0.00484379;0.192334
43;0.620669;0.0620669;0.00484379;0.186521
44;0.38508;0.038508;0.00252046;0.136758
45;0.309686;0.0309686;0.00252046;0.0775502
46;0.293533;0.0293533;0.00252046;0.0631294
47;0.188535;0.0188535;0.00252046;0.0534792
48;0.221215;0.0221215;0.00252046;0.0566229
49;0.130272;0.0130272;0.00252046;0.0242371
50;0.157545;0.0157545;0.00252046;0.0566229
51;0.110647;0.0110647;0.0018415;0.0216687
52;0.0839418;0.00839418;0.000734088;0.0173686
53;0.0954914;0.00954914;0.000734088;0.0299724
54;0.0858929;0.00858929;0.000611796;0.0232968
55;0.0694016;0.00694016;0.000611796;0.0365879
56;0.0478672;0.00478672;0.000267964;0.0138297
57;0.0237731;0.00237731;0.000267964;0.00421103
58;0.0171417;0.00171417;0.000267964;0.00336663
59;0.0150917;0.00150917;0.000210344;0.00431376
60;0.0153296;0.00153296;0.000157185;0.0040219
61;0.013173;0.0013173;0.000157185;0.0040219
62;0.0111812;0.00111812;0.000137994;0.00254438
63;0.0284318;0.00284318;0.000115825;0.0201448
64;0.00848738;0.000848738;0.000115825;0.0017223
65;0.00624456;0.000624456;0.000115825;0.00164314
66;0.00949257;0.000949257;4.88342e-005;0.00329233
67;0.00431986;0.000431986;4.88342e-005;0.000948088
68;0.00422185;0.000422185;4.88342e-005;0.00161613
69;0.00210605;0.000210605;4.88342e-005;0.000453361
70;0.00201069;0.000201069;2.97399e-005;0.000407763
71;0.00143692;0.000143692;2.97399e-005;0.000404364
72;0.00146745;0.000146745;1.22088e-005;0.000337884
73;0.00149354;0.000149354;1.22088e-005;0.000739693
74;0.00122112;0.000122112;1.22088e-005;0.000333476
75;0.00116387;0.000116387;1.22088e-005;0.000387939
76;0.181767;0.0181767;8.36662e-006;0.18076
1;176.288;17.6288;14.4768;24.1488
2;234.749;23.4749;10.2771;46.7112
3;162.245;16.2245;10.2771;28.2976
4;177.156;17.7156;5.391;35.4604
5;213.958;21.3958;5.00209;48.1323
6;245.786;24.5786;5.00209;48.1323
7;279.237;27.9237;4.10457;111.461
8;154.54;15.454;4.10457;28.8135
9;210.219;21.0219;1.91802;87.4058
10;147.909;14.7909;1.91802;29.2467
11;140.572;14.0572;1.91802;42.7936
12;230.65;23.065;1.91802;113.987
13;98.3816;9.83816;1.87604;36.9246
14;68.2207;6.82207;1.87604;24.2009
15;50.3728;5.03728;1.44517;10.6394
16;48.3413;4.83413;0;8.93461
1;189.473;18.9473;11.4939;26.097
2;250.015;25.0015;6.44908;54.8544
3;243.651;24.3651;4.19905;55.7425
4;185.509;18.5509;4.19905;55.4443
5;198.473;19.8473;4.19905;82.6613
6;213.746;21.3746;3.77898;82.6613
7;171.878;17.1878;3.77898;41.2733
8;88.3106;8.83106;3.77898;13.794
9;112.345;11.2345;2.92593;25.3131
10;76.6385;7.66385;2.11915;12.7438
11;58.5595;5.85595;2.11915;12.3125
12;55.402;5.5402;1.91692;12.3125
13;46.0068;4.60068;1.91692;7.93676
14;61.6894;6.16894;1.22237;27.6718
15;33.0132;3.30132;1.22237;8.96802
16;29.4607;2.94607;1.15349;7.01328
17;25.533;2.5533;1.15349;7.01328
18;18.9957;1.89957;1.15349;2.81391
19;14.6673;1.46673;1.15349;2.11679
20;16.2682;1.62682;1.04995;2.23668
21;14.5014;1.45014;1.04995;1.89564
22;13.1768;1.31768;1.04995;1.72762
23;12.3566;1.23566;1.03401;1.58778
24;11.6167;1.16167;1.03401;1.42884
25;11.3068;1.13068;1.03401;1.24506
26;11.2174;1.12174;1.01927;1.24506
27;10.9173;1.09173;1.01927;1.24506
28;10.9185;1.09185;1.01927;1.26004
29;10.6644;1.06644;0.912173;1.23724
30;10.5068;1.05068;0.912173;1.23724
31;10.3971;1.03971;0.912173;1.15368
32;9.68814;0.968814;0.599063;1.07053
33;9.37076;0.937076;0.599063;1.0839
34;9.29968;0.929968;0.599063;1.04109
35;8.95553;0.895553;0.440508;1.0445
36;9.61631;0.961631;0.440508;1.06345
37;9.48244;0.948244;0.440508;1.02841
38;8.80107;0.880107;0.367782;1.05228
39;8.89199;0.889199;0.367782;1.03996
40;8.79908;0.879908;0.367782;1.02181
41;8.22508;0.822508;0.151303;1.01754
42;6.83185;0.683185;0.151303;1.01754
43;6.07535;0.607535;0.151303;1.03169
44;6.94196;0.694196;0.132772;1.03169
45;7.07785;0.707785;0.132772;0.997477
46;5.40335;0.540335;0.132772;0.997477
47;4.98011;0.498011;0.101392;0.978371
48;4.13415;0.413415;0.101392;0.719494
49;4.34169;0.434169;0.101392;0.915898
50;3.92747;0.392747;0.0624995;0.758772
51;3.24686;0.324686;0.0624995;0.688598
52;2.64504;0.264504;0.0624995;0.670763
53;2.30666;0.230666;0.0447262;0.587553
54;2.66336;0.266336;0.042756;0.587553
55;2.90424;0.290424;0.0264778;0.747485
56;1.44518;0.144518;0.0264778;0.387174
57;1.70967;0.170967;0.0264778;0.376155
58;1.83025;0.183025;0.0264778;0.460067
59;1.5497;0.15497;0.0264778;0.374048
60;1.35167;0.135167;0.0211012;0.450207
61;0.995857;0.0995857;0.0199561;0.314211
62;0.474342;0.0474342;0.0199561;0.149421
63;0.423873;0.0423873;0.00918928;0.109762
64;0.319373;0.0319373;0.00918928;0.0993487
65;0.253531;0.0253531;0.000697889;0.0493641
66;0.239819;0.0239819;0.000697889;0.143807
67;0.11138;0.011138;0.000697889;0.0341124
68;0.0867663;0.00867663;0.000697889;0.0332639
69;0.12156;0.012156;0.000675858;0.0607782
70;0.0750591;0.00750591;0.000110786;0.0179263
71;0.0541356;0.00541356;0.000110786;0.0126369
72;0.058742;0.0058742;0.000110786;0.019787
73;0.0822501;0.00822501;0.000110786;0.0303153
74;0.230434;0.0230434;0.000110786;0.163111
75;0.0932445;0.00932445;0.000110786;0.0345392
76;0.105995;0.0105995;9.60793e-005;0.0729288
77;0.0798488;0.00798488;9.60793e-005;0.0270908
78;0.0946895;0.00946895;9.60793e-005;0.0440598
79;0.111173;0.0111173;7.80525e-005;0.0444715
80;0.202828;0.0202828;7.80525e-005;0.167462
81;0.22218;0.022218;7.80525e-005;0.12887
82;0.0720132;0.00720132;7.80525e-005;0.02875
83;0.0432771;0.00432771;6.94202e-005;0.0215893
84;0.152778;0.0152778;4.67945e-005;0.120069
85;0.08034;0.008034;4.67945e-005;0.0444937
86;0.0895909;0.00895909;4.67945e-005;0.0472002
87;0.0901648;0.00901648;4.67945e-005;0.0472002
88;0.0433905;0.00433905;4.67945e-005;0.0134705
89;0.185216;0.0185216;4.67945e-005;0.164716
90;0.0545438;0.00545438;4.67945e-005;0.0418034
91;0.031165;0.0031165;4.67945e-005;0.0120732
92;0.0396542;0.00396542;4.67945e-005;0.0120732
93;0.0975289;0.00975289;4.67945e-005;0.0418034
94;0.0838312;0.00838312;4.67945e-005;0.0273896
95;0.056915;0.0056915;4.67945e-005;0.0117611
96;0.050144;0.0050144;4.67945e-005;0.0132348
97;0.0542836;0.00542836;4.67945e-005;0.0262107
98;0.0621456;0.00621456;4.67945e-005;0.0262107
99;0.0228453;0.00228453;4.67945e-005;0.0104565
100;0.0124034;0.00124034;4.67945e-005;0.00333108
101;0.00563278;0.000563278;4.67945e-005;0.00305577
102;0.0852373;0.00852373;4.67945e-005;0.0817939
103;0.0517014;0.00517014;4.01782e-005;0.0322082
104;0.0340746;0.00340746;4.01782e-005;0.00824531
105;0.0379542;0.00379542;2.65084e-005;0.00805992
106;0.0240894;0.00240894;2.65084e-005;0.00793138
107;0.0116467;0.00116467;2.65084e-005;0.00305343
108;0.00946807;0.000946807;2.65084e-005;0.00331076
109;0.0104512;0.00104512;2.65084e-005;0.00658948
110;0.00435208;0.000435208;2.65084e-005;0.00180322
111;0.00402977;0.000402977;2.65084e-005;0.00180322
112;0.0013212;0.00013212;2.65084e-005;0.000400371
113;0.00211316;0.000211316;1.62016e-006;0.00115843
1;170.899;17.0899;13.0362;21.1498
2;254.197;25.4197;7.77369;44.7959
3;187.586;18.7586;7.77369;42.7653
4;169.929;16.9929;7.77369;38.2504
5;196.91;19.691;7.69539;50.3948
6;304.298;30.4298;4.73074;131.786
7;301.16;30.116;4.73074;144.038
8;138.219;13.8219;4.73074;23.0636
9;196.147;19.6147;4.28384;46.0306
10;162.695;16.2695;4.28384;46.0306
11;157.99;15.799;3.26951;37.3493
12;135.683;13.5683;2.04583;43.7593
13;98.0532;9.80532;2.04583;22.5611
14;119.768;11.9768;2.04583;31.6533
15;129.071;12.9071;2.01948;39.2077
16;79.3604;7.93604;2.01948;29.0351
17;90.453;9.0453;1.26928;47.0178
18;57.8187;5.78187;1.26928;12.9915
19;33.0305;3.30305;1.26928;7.44435
20;20.7461;2.07461;1.26928;5.41975
21;20.8927;2.08927;1.21838;4.42778
22;18.4893;1.84893;1.21838;2.89691
23;18.1092;1.81092;1.11777;3.19283
24;15.978;1.5978;1.11777;3.73113
25;14.5078;1.45078;1.11777;1.92202
26;13.8725;1.38725;1.08175;1.85852
27;12.3321;1.23321;1.08175;1.35186
28;12.0074;1.20074;1.05411;1.41537
29;12.6312;1.26312;1.05411;1.65263
30;11.7323;1.17323;1.05411;1.37376
31;12.5629;1.25629;1.02946;1.61563
32;12.2879;1.22879;1.02128;1.57059
33;11.5016;1.15016;1.02128;1.53833
34;11.5796;1.15796;0.918712;1.53833
35;10.9867;1.09867;0.918712;1.28421
36;11.2136;1.12136;0.918712;1.53833
37;10.8198;1.08198;0.918712;1.36818
38;10.8643;1.08643;0.918712;1.36818
39;10.3207;1.03207;0.918712;1.08262
40;10.3171;1.03171;0.918712;1.0635
41;10.2114;1.02114;0.918712;1.11061
42;10.1309;1.01309;0.918712;1.05386
43;9.87317;0.987317;0.918712;1.03234
44;9.73822;0.973822;0.727719;1.04098
45;9.87364;0.987364;0.727719;1.03982
46;9.61949;0.961949;0.727719;1.02291
47;8.90731;0.890731;0.566793;1.0382
48;8.4009;0.84009;0.404962;1.03734
49;7.78764;0.778764;0.286845;1.02225
50;6.99085;0.699085;0.286845;0.985032
51;5.68561;0.568561;0.286845;0.828228
52;5.5974;0.55974;0.174862;0.892383
53;5.7438;0.57438;0.149846;0.989125
54;6.02593;0.602593;0.149846;0.978707
55;5.50103;0.550103;0.149846;0.945342
56;5.61932;0.561932;0.03668;0.988408
57;4.08008;0.408008;0.03668;0.896343
58;3.4701;0.34701;0.03668;0.896343
59;3.9375;0.39375;0.03668;0.934741
60;2.1708;0.21708;0.03668;0.442655
61;3.16105;0.316105;0.0278737;0.831787
62;3.6178;0.36178;0.0265607;0.926651
63;1.54802;0.154802;0.0265607;0.317886
64;1.08022;0.108022;0.0265607;0.186372
65;1.24564;0.124564;0.0207974;0.215168
66;1.0607;0.10607;0.0207974;0.226034
67;1.09781;0.109781;0.014526;0.281847
68;0.947944;0.0947944;0.0050702;0.281847
69;0.844196;0.0844196;0.0050702;0.405289
70;0.747572;0.0747572;0.0050702;0.143121
71;0.731643;0.0731643;0.0038676;0.259805
72;0.565936;0.0565936;0.0038676;0.137562
73;0.425504;0.0425504;0.0038676;0.101698
74;0.464266;0.0464266;0.0038676;0.101698
75;0.354092;0.0354092;0.00116942;0.101698
76;0.118109;0.0118109;0.00116942;0.0256738
77;0.0708654;0.00708654;0.00116942;0.0173077
78;0.099122;0.0099122;0.00102497;0.0604542
79;0.0701359;0.00701359;0.00102497;0.0180493
80;0.0637964;0.00637964;0.00101725;0.0180493
81;0.0762739;0.00762739;0.00101725;0.0180493
82;0.238486;0.0238486;0.000232752;0.131129
83;0.183328;0.0183328;0.000232752;0.0509711
84;0.14509;0.014509;0.000232752;0.0459539
85;0.0539593;0.00539593;0.000232752;0.0111838
86;0.0658406;0.00658406;0.000232752;0.0154237
87;0.0522923;0.00522923;0.000232752;0.00962292
88;0.0795529;0.00795529;0.000232752;0.0253829
89;0.127295;0.0127295;0.000232752;0.0600734
90;0.0549422;0.00549422;0.000232752;0.014947
91;0.0643772;0.00643772;0.000232752;0.0256236
92;0.0353314;0.00353314;0.000232752;0.0103758
93;0.0250862;0.00250862;0.000232752;0.00569411
94;0.0264369;0.00264369;0.000232752;0.00966437
95;0.0191145;0.00191145;0.000232752;0.0052578
96;0.0226948;0.00226948;5.9182e-005;0.00840679
97;0.0221428;0.00221428;5.9182e-005;0.00840679
98;0.012698;0.0012698;5.9182e-005;0.00229645
99;0.010679;0.0010679;5.9182e-005;0.00242856
100;0.0423133;0.00423133;1.74186e-005;0.0336703
101;0.0158088;0.00158088;1.74186e-005;0.00769928
102;0.0059646;0.00059646;1.74186e-005;0.00196167
103;0.00366857;0.000366857;1.74186e-005;0.00142482
104;0.00254;0.000254;1.74186e-005;0.000585088
105;0.0809839;0.00809839;1.41496e-005;0.0777239
106;0.00256471;0.000256471;1.41496e-005;0.000465085
107;0.00187024;0.000187024;1.41496e-005;0.000558381
108;0.000886331;8.86331e-005;1.41496e-005;0.000227561
109;0.00090567;9.0567e-005;1.41496e-005;0.000161206
110;0.308481;0.0308481;1.30251e-005;0.306667
111;0.487744;0.0487744;1.30251e-005;0.306667
112;0.30847;0.030847;6.80689e-006;0.306667
1;187.717;18.7717;13.2054;23.464
2;227.401;22.7401;6.99988;45.7274
3;187.636;18.7636;6.63275;37.5559
4;180.511;18.0511;6.63275;43.0265
5;141.763;14.1763;6.63275;25.6038
6;123.763;12.3763;6.63275;25.0831
7;164.636;16.4636;3.08467;46.5337
8;120.849;12.0849;3.08467;19.6767
9;113.625;11.3625;3.08467;25.6168
10;97.2853;9.72853;1.70316;19.6767
11;81.9871;8.19871;1.70316;23.4816
12;112.502;11.2502;1.70316;32.9452
13;128.422;12.8422;1.70316;32.9452
14;105.042;10.5042;1.70316;27.3293
15;108.003;10.8003;1.70316;29.8813
16;152.283;15.2283;1.70316;56.8378
17;75.1059;7.51059;1.70316;13.9928
18;74.7044;7.47044;1.70316;11.5633
19;47.1202;4.71202;1.70316;8.64464
20;51.138;5.1138;1.35623;10.3655
21;48.4933;4.84933;1.35623;9.08707
22;37.3687;3.73687;1.35623;6.51121
23;26.527;2.6527;1.35623;4.73445
24;29.1135;2.91135;1.05093;6.66466
25;28.6952;2.86952;1.05093;7.47017
26;21.766;2.1766;1.05093;4.033
27;15.3019;1.53019;1.05093;1.76709
28;16.2776;1.62776;1.04025;3.22077
29;14.9189;1.49189;1.01437;2.17637
30;13.8244;1.38244;1.01437;1.57093
31;13.265;1.3265;1.01437;1.57093
32;15.0142;1.50142;1.01437;2.32372
33;13.249;1.3249;1.01437;1.97322
34;13.9457;1.39457;1.00767;1.97322
35;13.005;1.3005;1.00767;1.70819
36;11.6594;1.16594;1.00767;1.54479
37;10.643;1.0643;1.00767;1.11618
38;10.5259;1.05259;1.00767;1.17518
39;10.3886;1.03886;1.00618;1.06927
40;10.3005;1.03005;1.00618;1.0498
41;10.3243;1.03243;0.952993;1.16445
42;10.0851;1.00851;0.893131;1.07562
43;10.0744;1.00744;0.893131;1.03998
44;10.1232;1.01232;0.893131;1.04394
45;9.53338;0.953338;0.684065;1.06384
46;9.28934;0.928934;0.472509;1.1558
47;9.38652;0.938652;0.472509;1.1558
48;9.76609;0.976609;0.472509;1.1558
49;9.46105;0.946105;0.13104;1.26707
50;8.83209;0.883209;0.0544327;1.26707
51;9.35481;0.935481;0.0544327;1.13472
52;8.54816;0.854816;0.0544327;1.13472
53;8.63442;0.863442;0.0544327;1.13472
54;7.08358;0.708358;0.0544327;1.07735
55;7.18618;0.718618;0.0544327;1.07735
56;7.90514;0.790514;0.0544327;1.3094
57;7.48451;0.748451;0.0544327;1.086
58;9.00431;0.900431;0.0544327;1.04061
59;8.85428;0.885428;0.0544327;1.03642
60;7.70437;0.770437;0.0544327;1.03035
61;4.83367;0.483367;0.0238594;1.03035
62;6.55382;0.655382;0.0238594;1.00951
63;4.37224;0.437224;0.0238594;0.879938
64;3.75243;0.375243;0.00468711;0.975109
65;2.86549;0.286549;0.00468711;0.875543
66;2.61297;0.261297;0.00468711;0.379798
67;2.21012;0.221012;0.00468711;0.875543
68;1.11369;0.111369;0.00468711;0.407195
69;0.863121;0.0863121;0.00468711;0.407195
70;0.764747;0.0764747;0.00468711;0.407195
71;0.351814;0.0351814;0.00468711;0.123352
72;0.242674;0.0242674;0.00468711;0.0858794
73;0.146881;0.0146881;0.00468711;0.033213
74;0.131328;0.0131328;0.00468711;0.0313022
75;0.148205;0.0148205;0.0043854;0.0390943
76;0.118018;0.0118018;0.0043854;0.0184271
77;0.131562;0.0131562;0.00425323;0.023991
78;0.167896;0.0167896;0.00198083;0.0373551
79;0.102631;0.0102631;0.00198083;0.0373551
80;0.134886;0.0134886;0.00130571;0.0409384
81;0.165034;0.0165034;0.00130571;0.105515
82;0.210466;0.0210466;0.000291099;0.0588676
83;0.122289;0.0122289;0.000244872;0.0544596
84;0.0937851;0.00937851;0.000244872;0.0276498
85;0.0909739;0.00909739;0.000244872;0.0268089
86;0.0513669;0.00513669;0.000244872;0.0169272
87;0.0561622;0.00561622;0.000244872;0.0221013
