gen#;sumfit;avgfit;minfit;maxfit
21;4.96244;0.992487;0.610128;1.16187
22;5.15267;1.03053;0.610128;1.20216
23;4.67812;0.935623;0.610128;1.17725
24;4.92574;0.985148;0.610128;1.13964
25;5.09457;1.01891;0.610128;1.2791
26;5.18006;1.03601;0.610128;1.25356
27;5.08554;1.01711;0.610128;1.24957
28;5.43431;1.08686;0.610128;1.24957
29;4.88595;0.97719;0.537882;1.10257
30;4.39446;0.878892;0.537882;1.10876
31;5.05796;1.01159;0.49133;1.18311
32;4.37089;0.874178;0.49133;1.02448
33;3.98389;0.796778;0.49133;1.08888
34;3.8571;0.77142;0.49133;1.01049
35;4.35264;0.870528;0.49133;1.06487
36;4.03347;0.806694;0.49133;1.05384
37;4.43925;0.887851;0.49133;1.12887
38;4.03583;0.807167;0.49133;1.06519
39;4.51207;0.902413;0.49133;1.07288
40;4.53266;0.906533;0.49133;1.07288
41;4.37669;0.875338;0.49133;1.11946
42;4.44407;0.888813;0.49133;1.06198
43;4.44612;0.889223;0.49133;1.03272
44;4.19735;0.839471;0.49133;0.993727
45;4.70461;0.940922;0.49133;1.0804
46;4.55446;0.910893;0.49133;1.05853
47;4.67886;0.935772;0.49133;1.10173
48;4.65037;0.930073;0.49133;1.08667
49;5.2272;1.04544;0.49133;1.36788
50;5.03415;1.00683;0.49133;1.40016
51;4.33856;0.867712;0.49133;1.09288
52;3.83502;0.767005;0.467759;1.0084
53;3.66023;0.732046;0.467759;0.940012
54;3.67456;0.734913;0.467759;0.951505
55;4.4317;0.88634;0.263893;1.11394
56;3.02341;0.604682;0.0691222;1.07105
57;2.95429;0.590857;0;1.07105
1;30.5114;6.10228;3.63691;7.67995
2;24.1195;4.8239;2.35584;7.46211
3;30.3951;6.07902;2.03377;14.4553
4;11.3259;2.26517;2.03377;2.52502
5;17.4559;3.49119;1.66912;7.46832
6;10.4981;2.09962;1.66912;2.35584
7;9.43404;1.88681;1.66912;2.15772
8;9.41837;1.88367;1.66912;2.15772
9;13.651;2.7302;1.06402;4.28569
10;8.71804;1.74361;1.06402;2.79038
11;7.98158;1.59632;1.06402;1.91324
12;10.0827;2.01655;0.968417;4.34461
13;6.63669;1.32734;0.968417;1.93737
14;5.98262;1.19652;0.968417;1.49705
15;6.0812;1.21624;0.968417;1.50313
16;6.15925;1.23185;0.968417;1.76599
17;6.38369;1.27674;0.968417;1.71693
18;6.37496;1.27499;0.968417;1.40527
19;6.11283;1.22257;0.968417;1.45076
20;6.1398;1.22796;0.968417;1.40008
21;5.68981;1.13796;0.968417;1.40742
22;6.03014;1.20603;0.898726;1.69613
23;5.5367;1.10734;0.898726;1.20109
24;5.30229;1.06046;0.898726;1.21718
25;4.52196;0.904393;0.484938;1.2404
26;4.61989;0.923979;0.484938;1.2404
27;3.65846;0.731693;0.484938;1.00277
28;4.20318;0.840635;0.484938;1.00277
29;4.86881;0.973762;0.484938;1.20009
30;4.84023;0.968045;0.484938;1.17151
31;4.72366;0.944732;0.484938;1.23001
32;4.6162;0.92324;0.484938;1.12378
33;4.46905;0.893809;0.32597;1.08277
34;4.11842;0.823684;0.32597;1.0457
35;4.26248;0.852496;0.32597;1.07875
36;3.17214;0.634429;0.32597;0.994161
37;2.04173;0.408346;0.32597;0.603628
38;2.66162;0.532325;0.207022;0.890635
39;3.78438;0.756876;0.207022;1.01477
40;2.36656;0.473311;0.207022;0.662109
41;2.99839;0.599678;0.0881587;0.94459
42;3.72111;0.744222;0.0881587;1.00648
43;2.75273;0.550547;0.0881587;1.00648
44;1.18012;0.236024;0.0881587;0.515144
45;1.59853;0.319707;0.0290416;0.789325
46;1.52069;0.304138;0.0290416;0.789325
47;1.21126;0.242252;0.0290416;0.568478
48;0.765028;0.153006;0.0290416;0.46565
49;0.626763;0.125353;0.0274489;0.244987
50;0.452014;0.0904028;0.0274489;0.246147
51;0.405111;0.0810223;0.0274489;0.187086
52;0.4675;0.0935;0.0274489;0.187086
53;0.245391;0.0490783;0.017636;0.093335
54;0.215609;0.0431218;0.00589653;0.104195
55;0.256085;0.051217;0.00583437;0.170163
56;0.0618864;0.0123773;0.00583437;0.0212367
57;0.183527;0.0367054;0.00583437;0.0776869
58;0.156351;0.0312703;0.00583437;0.0464797
59;0.113394;0.0226788;0.00583437;0.0436542
60;0.093893;0.0187786;0.00583437;0.033902
61;0.327918;0.0655836;0.00328447;0.13116
62;0.283133;0.0566266;0.00328447;0.13116
63;0.153021;0.0306041;0.00328447;0.0674949
64;0.12177;0.0243541;0.00328447;0.0674949
65;0.0930871;0.0186174;0.00119502;0.045032
66;0.0191039;0.00382078;0.00119502;0.00703203
67;0.0282052;0.00564104;0.00119502;0.00926995
68;0.0536044;0.0107209;0.000628169;0.0237939
69;0.0269607;0.00539213;0.000160489;0.0123011
70;0.00707213;0.00141443;0.000160489;0.00235028
71;0.0126599;0.00253198;0.000153164;0.00478158
72;0.00720217;0.00144043;0.000153164;0.00343526
73;0.00577964;0.00115593;0.000153164;0.00197781
74;0.0162894;0.00325789;5.43549e-006;0.0137497
1;23.8297;4.76594;2.98898;5.79352
2;29.1016;5.82032;1.95118;13.6705
3;22.7642;4.55285;1.95118;8.06984
4;16.8893;3.37787;1.39407;7.89594
5;9.73499;1.947;1.39407;2.34304
6;14.2512;2.85023;1.34619;4.53446
7;8.60316;1.72063;1.34619;2.04294
8;6.98086;1.39617;1.16163;2.03451
9;7.68121;1.53624;1.15935;2.19216
10;8.21358;1.64272;1.00874;2.67259
11;8.505;1.701;1.00874;2.67259
12;8.098;1.6196;1.00874;3.48775
13;6.3308;1.26616;1.00874;1.99245
14;5.30966;1.06193;1.00874;1.08453
15;4.92868;0.985736;0.663056;1.08453
16;4.64662;0.929324;0.663056;1.08453
17;4.90263;0.980527;0.663056;1.08453
18;4.84468;0.968936;0.663056;1.15942
19;4.55577;0.911154;0.663056;1.06562
20;4.90054;0.980107;0.663056;1.18988
21;4.97537;0.995075;0.633778;1.18988
22;5.41812;1.08362;0.633778;1.72503
23;4.97874;0.995747;0.633778;1.17795
24;4.75821;0.951642;0.633778;1.12053
25;4.48721;0.897443;0.633778;1.07449
26;4.58304;0.916608;0.633778;1.03202
27;5.03554;1.00711;0.633778;1.21358
28;4.72023;0.944047;0.633778;1.06687
29;4.34432;0.868864;0.633778;1.06687
30;4.53811;0.907621;0.633778;1.04513
31;4.62366;0.924733;0.633778;1.09491
32;4.89932;0.979864;0.633778;1.15927
33;4.36771;0.873543;0.633778;1.1107
34;5.03213;1.00643;0.633778;1.18084
35;4.75127;0.950254;0.633778;1.04626
36;4.90421;0.980842;0.623136;1.15308
37;4.56002;0.912003;0.623136;1.04536
38;4.81361;0.962723;0.623136;1.13023
39;4.15709;0.831418;0.623136;1.05669
40;4.46769;0.893538;0.623136;1.02915
41;4.13303;0.826605;0.550955;1.04845
42;4.32124;0.864248;0.550955;1.01695
43;4.44554;0.889108;0.550955;1.0912
44;4.09038;0.818075;0.343653;1.18526
45;4.08783;0.817566;0.239041;1.18526
46;3.99774;0.799547;0.239041;1.03134
47;2.91204;0.582409;0.239041;0.986583
48;3.61514;0.723029;0.239041;1.02723
49;3.74236;0.748472;0.239041;1.11442
50;3.24971;0.649942;0.239041;1.10266
51;3.586;0.717199;0.239041;0.930065
52;3.64354;0.728708;0.239041;0.94744
53;3.8646;0.77292;0.239041;0.99024
54;3.13659;0.627318;0.239041;0.935924
55;3.33634;0.667268;0.239041;0.984645
56;2.7982;0.559641;0.239041;1.02421
57;3.4757;0.69514;0.239041;0.901446
58;3.43526;0.687052;0.21534;1.01558
59;3.36602;0.673204;0.21534;0.998761
60;3.0515;0.6103;0.21534;0.985612
61;2.81348;0.562696;0.21534;0.838285
62;3.08276;0.616552;0.21534;0.995249
63;3.36469;0.672937;0.21534;0.992327
64;3.76776;0.753552;0.198338;0.960611
65;3.28759;0.657519;0.198338;1.02304
66;2.87574;0.575149;0.198338;1.02304
67;3.21282;0.642565;0.198338;0.989186
68;3.3953;0.679059;0.198338;1.02037
69;4.20093;0.840186;0.198338;1.02037
70;3.39823;0.679647;0.198338;0.941168
71;4.17398;0.834795;0.198338;1.1666
72;2.54664;0.509328;0.198338;1.00718
73;2.31942;0.463884;0.198338;0.988799
74;1.97669;0.395337;0.198338;0.926705
75;4.02353;0.804705;0.198338;1.00701
76;4.19307;0.838614;0.198338;1.08934
77;3.64998;0.729996;0.198338;1.01215
78;3.61236;0.722472;0.198338;0.886391
79;3.80265;0.76053;0.198338;0.969
80;3.83588;0.767176;0.198338;1.07379
81;2.9112;0.58224;0.198338;1.07379
82;3.35098;0.670196;0.198338;1.02279
83;2.20257;0.440513;0.198338;0.729411
84;2.78985;0.557969;0.198338;1.10604
85;3.40967;0.681934;0.198338;0.946201
86;1.92883;0.385766;0.198338;0.697471
87;2.08808;0.417615;0.198338;0.787174
88;2.70774;0.541549;0.186292;0.787174
89;3.80704;0.761407;0.186292;1.05444
90;3.29699;0.659398;0.186292;0.912445
91;2.75188;0.550375;0.186292;0.930782
92;3.14889;0.629779;0.186292;0.979062
93;2.81848;0.563695;0.186292;0.99301
94;3.99091;0.798181;0.186292;1.00689
95;3.63203;0.726406;0.186292;0.9444
96;3.81008;0.762015;0.133898;0.969959
97;3.02682;0.605364;0.133898;0.9444
98;2.97543;0.595087;0.133898;0.842622
99;3.13705;0.62741;0.133898;0.926202
100;3.3543;0.670859;0.133898;0.996284
101;2.96203;0.592405;0.133898;0.931514
102;2.51185;0.50237;0.133898;0.843548
103;2.35611;0.471222;0.133898;0.948302
104;2.59023;0.518046;0.133898;0.746505
105;2.9048;0.580959;0.133898;0.948302
106;3.4962;0.69924;0.133898;1.03273
107;1.85924;0.371849;0.133898;0.587817
108;1.84704;0.369408;0.133898;0.559683
109;2.65019;0.530038;0.133898;0.961754
110;3.32736;0.665471;0.133898;0.946209
111;2.94504;0.589008;0.133898;0.949975
112;3.56961;0.713922;0.133898;0.949975
113;2.54137;0.508273;0.133898;0.747724
114;2.86005;0.57201;0.133898;0.822249
115;2.74076;0.548152;0.133898;0.747724
116;2.84581;0.569161;0.133898;0.733306
117;3.17727;0.635453;0.133898;1.23668
118;4.06024;0.812048;0.133898;1.05586
119;2.51225;0.502451;0.133898;1.05586
120;1.82757;0.365514;0.133898;0.492771
121;3.31188;0.662377;0.133898;1.05941
122;3.00211;0.600422;0.133898;1.00991
123;2.64963;0.529926;0.133898;1.00769
124;2.54206;0.508411;0.133898;0.958558
125;3.98498;0.796995;0.133898;1.05456
126;2.4639;0.492781;0.133898;0.748668
127;1.94598;0.389196;0.133898;0.683987
128;1.86305;0.372609;0.122762;0.8729
129;3.20077;0.640155;0.00545661;1.13896
130;1.30452;0.260904;0.00545661;0.568665
131;3.88718;0.777437;0.00545661;1.00517
132;2.25897;0.451793;0.00545661;0.963225
133;1.34287;0.268575;0.00545661;0.972533
134;3.91819;0.783639;0.00545661;1.00401
135;3.60463;0.720926;0.00545661;0.998651
136;3.27275;0.65455;0.00545661;0.984533
137;2.85759;0.571518;0.00545661;0.984292
138;2.84786;0.569572;0.00545661;0.996331
139;1.75245;0.35049;0.00545661;0.733504
140;0.641072;0.128214;0.00545661;0.380901
141;0.216006;0.0432011;0.00545661;0.0793624
142;0.183605;0.036721;0.00545661;0.0567734
143;0.289813;0.0579626;0.00545661;0.152779
144;0.326793;0.0653586;0.00545661;0.222219
145;0.106892;0.0213784;0.00357796;0.0686865
146;0.0582356;0.0116471;0.00357796;0.0228134
147;0.0509887;0.0101977;0.000950643;0.0229993
148;0.0375965;0.0075193;0.000950643;0.0136
149;0.0381188;0.00762377;0.00044264;0.0163464
150;0.010137;0.0020274;0.00044264;0.00425203
151;0.00810641;0.00162128;0.00044264;0.00340373
152;0.0132599;0.00265198;0.00044264;0.00796177
153;0.0149746;0.00299491;0.00044264;0.00796177
154;0.00458737;0.000917474;0.000205092;0.00218538
155;0.00427692;0.000855384;6.06654e-005;0.00218538
156;0.00131254;0.000262508;6.06654e-005;0.000511437
157;0.00277876;0.000555752;2.73098e-005;0.00100959
158;0.00266489;0.000532978;2.73098e-005;0.00100959
159;0.00132109;0.000264219;2.73098e-005;0.000527844
160;0.00168954;0.000337907;2.73098e-005;0.000527844
161;0.00117758;0.000235517;2.73098e-005;0.000390152
162;0.0137681;0.00275363;1.5975e-005;0.0088416
163;0.00928763;0.00185753;1.5975e-005;0.00587118
164;0.00887326;0.00177465;3.68973e-006;0.00587118
1;27.2933;5.45865;4.50286;6.68691
2;32.9062;6.58124;2.41;15.558
3;32.9062;6.58123;2.40995;15.558
4;23.4308;4.68615;2.40995;6.68691
5;30.6635;6.1327;1.45348;15.558
6;15.5481;3.10962;1.45348;6.01372
7;18.7476;3.74951;1.08625;6.01372
8;8.47882;1.69576;1.08625;2.4448
9;7.83588;1.56718;1.08625;2.06064
10;6.58269;1.31654;0.71468;2.31159
11;5.6249;1.12498;0.71468;1.40697
12;5.06782;1.01356;0.71468;1.24286
13;4.83021;0.966041;0.71468;1.08625
14;5.24003;1.04801;0.71468;1.23952
15;5.48028;1.09606;0.71468;1.55282
16;4.94974;0.989948;0.71468;1.08625
17;5.40555;1.08111;0.71468;1.37636
18;4.57741;0.915483;0.71468;1.10943
19;4.29514;0.859027;0.71468;1.10943
20;4.86898;0.973796;0.71468;1.19108
21;4.40596;0.881193;0.59679;1.09992
22;3.93528;0.787056;0.59679;0.976025
23;5.28062;1.05612;0.59679;1.31266
24;4.56453;0.912906;0.59679;1.14921
25;5.09501;1.019;0.59679;1.31231
26;4.7579;0.95158;0.59679;1.221
27;4.10378;0.820756;0.525224;0.964052
28;3.96649;0.793299;0.497651;0.985541
29;3.94473;0.788945;0.497651;1.02775
30;4.51697;0.903393;0.497651;1.01403
31;4.25446;0.850892;0.497651;1.00698
32;4.15954;0.831907;0.476002;0.984951
33;3.25454;0.650909;0.298879;0.993527
34;3.13276;0.626552;0.298879;1.07411
35;4.30449;0.860899;0.298879;1.01935
36;2.82812;0.565625;0.298879;0.911234
37;3.96347;0.792693;0.096195;0.997026
38;2.14409;0.428818;0.096195;0.850926
39;2.34906;0.469813;0.0272757;0.884978
40;2.30098;0.460196;0.0272757;0.850926
41;1.61266;0.322533;0.0272757;0.919369
42;1.0563;0.21126;0.0272757;0.471796
43;0.498229;0.0996458;0.0068681;0.205807
44;0.375798;0.0751596;0.0068681;0.164833
45;0.386893;0.0773785;0.00333683;0.164833
46;0.2489;0.0497799;0.00333683;0.126463
47;0.193664;0.0387327;0.00333683;0.0944877
48;0.195037;0.0390075;0.00333683;0.0985685
49;0.322596;0.0645193;0.00333683;0.126463
50;0.165067;0.0330134;0.00333683;0.0620162
51;0.0648267;0.0129653;0.00333683;0.0185065
52;0.0653861;0.0130772;0.00333683;0.0193456
53;0.0807524;0.0161505;0.00157013;0.0378915
54;0.115428;0.0230857;0.000745269;0.0665719
55;0.0318907;0.00637813;0.000745269;0.0110339
56;0.0117887;0.00235774;0.000745269;0.00351316
57;0.0135672;0.00271345;0.000745269;0.00537566
58;0.0111634;0.00223268;0.000745269;0.00544109
59;0.0233815;0.0046763;0.000745269;0.0129807
60;0.0151943;0.00303886;0.000745269;0.00624421
61;0.0204533;0.00409066;0.000517938;0.00942742
62;0.0129478;0.00258955;0.000517938;0.00544109
63;0.00864657;0.00172931;0.000517938;0.00291498
64;0.00990623;0.00198125;0.000283252;0.00443338
65;0.00821544;0.00164309;0.000283252;0.00469448
66;0.0054171;0.00108342;0.000270292;0.00231388
67;0.0064474;0.00128948;8.56035e-005;0.00347942
68;0.00195559;0.000391117;8.56035e-005;0.000596092
69;0.0021049;0.00042098;6.6691e-005;0.000707582
70;0.00215006;0.000430012;6.6691e-005;0.000726913
71;0.00276643;0.000553286;4.1004e-005;0.000728659
72;0.00121992;0.000243983;4.1004e-005;0.000582184
73;0.000913257;0.000182651;4.1004e-005;0.000344795
74;0.114402;0.0228804;4.1004e-005;0.113472
75;0.0882822;0.0176564;4.1004e-005;0.0329152
76;0.0217687;0.00435373;4.1004e-005;0.00739356
77;0.0176063;0.00352126;4.1004e-005;0.00739356
78;0.00824103;0.00164821;4.1004e-005;0.0068195
79;0.0121211;0.00242423;4.1004e-005;0.0068195
80;0.0344799;0.00689598;4.1004e-005;0.0169602
81;0.02025;0.00405;4.1004e-005;0.0068195
82;0.0173713;0.00347425;4.1004e-005;0.0068195
83;0.00640385;0.00128077;4.1004e-005;0.00471155
84;0.0058388;0.00116776;3.68703e-005;0.00201837
85;0.00753331;0.00150666;3.68703e-005;0.00582036
86;0.001244;0.000248801;3.32951e-005;0.000486077
87;0.000921035;0.000184207;3.32951e-005;0.000369677
88;0.00072487;0.000144974;3.32951e-005;0.000369677
89;0.000784131;0.000156826;3.32951e-005;0.000369677
90;0.000840918;0.000168184;2.79299e-005;0.000540631
91;0.000517099;0.00010342;1.2181e-005;0.000148113
92;0.000870591;0.000174118;4.44825e-006;0.000549254
1;30.5343;6.10687;4.18146;7.66829
2;31.0924;6.21848;2.62976;10.9068
3;28.2667;5.65335;2.62942;16.9588
4;35.5186;7.10372;1.37615;16.9588
5;20.3867;4.07734;1.37615;9.30027
6;13.8808;2.77616;1.37615;4.34052
7;24.1058;4.82116;1.37615;7.02947
8;22.5174;4.50349;1.30496;12.6288
9;13.7894;2.75787;1.07467;7.02947
10;9.70768;1.94154;1.07467;2.59848
11;7.54999;1.51;1.07467;1.87288
12;10.113;2.0226;0.990655;3.31282
13;6.14545;1.22909;0.990655;1.43646
14;5.61489;1.12298;0.990655;1.34795
15;5.35795;1.07159;0.990655;1.13162
16;5.61745;1.12349;0.916764;1.40211
17;5.23498;1.047;0.848682;1.16252
18;5.12177;1.02435;0.848682;1.10065
19;4.8999;0.979981;0.848682;1.05373
20;4.82847;0.965694;0.59466;1.40651
21;4.21074;0.842147;0.59466;1.0654
22;4.54757;0.909514;0.59466;1.08238
23;4.24104;0.848209;0.59466;1.07369
24;4.42031;0.884062;0.59466;1.03764
25;4.16974;0.833949;0.59466;0.995195
26;4.65673;0.931346;0.587907;1.03356
27;4.05238;0.810475;0.587907;0.897515
28;4.00571;0.801143;0.587907;0.888517
29;3.78021;0.756042;0.541379;0.951215
30;4.50029;0.900058;0.541379;1.01968
31;3.87677;0.775355;0.392832;0.979552
32;3.63494;0.726989;0.392832;0.979552
33;3.24422;0.648844;0.0254815;1.00136
34;2.81318;0.562635;0.0254815;1.02882
35;3.21897;0.643793;0.0254815;0.946939
36;3.21931;0.643862;0.0254815;1.02522
37;2.94326;0.588651;0.0254815;1.00451
38;3.17274;0.634548;0.0254815;1.10975
39;3.08365;0.616729;0.0254815;0.996753
40;2.42594;0.485188;0.0254815;0.756109
41;2.23294;0.446587;0.0254815;0.756109
42;1.47347;0.294694;0.0254815;1.02891
43;3.07051;0.614103;0.0122189;1.00317
44;2.75747;0.551495;0.0122189;0.882825
45;1.28928;0.257857;0.0122189;0.882825
46;0.263962;0.0527924;0.0119297;0.172225
47;0.173812;0.0347624;0.0119297;0.066378
48;0.242265;0.0484529;0.00134208;0.066378
49;0.189432;0.0378864;0.00134208;0.12433
50;0.0799521;0.0159904;0.00134208;0.0431039
51;0.0844092;0.0168818;0.00134208;0.0599432
52;0.0404883;0.00809766;0.00134208;0.0196688
53;0.0349773;0.00699545;0.00134208;0.0188245
54;0.0423246;0.00846493;0.00134208;0.0187427
55;0.0224103;0.00448205;0.000464231;0.00788727
56;0.0205614;0.00411228;0.000464231;0.00606246
57;0.0080647;0.00161294;0.000464231;0.00340487
58;0.00559921;0.00111984;0.000464231;0.00173647
59;0.00570977;0.00114195;0.000367453;0.0028357
60;0.00392335;0.00078467;0.000367453;0.00173647
61;0.00468165;0.00093633;0.000296894;0.00240282
62;0.00865825;0.00173165;0.000294203;0.00415719
63;0.00601786;0.00120357;0.000294203;0.00268983
64;0.00750163;0.00150033;0.000278606;0.00295582
65;0.0071372;0.00142744;0.000278606;0.00524943
66;0.00733491;0.00146698;0.000261142;0.00457427
67;0.00650792;0.00130158;0.000192512;0.00217482
68;0.00462922;0.000925844;0.000192512;0.00193201
69;0.00290386;0.000580772;5.32591e-005;0.00106655
70;0.00144486;0.000288972;5.32591e-005;0.000945471
71;0.0012951;0.00025902;5.32591e-005;0.000690044
72;0.000974061;0.000194812;5.32591e-005;0.000520009
73;0.000938774;0.000187755;5.32591e-005;0.000282808
74;0.000790455;0.000158091;5.32591e-005;0.000282808
75;0.0398798;0.00797597;2.19667e-005;0.0383673
76;0.0115747;0.00231495;2.19667e-005;0.0100864
77;0.00349763;0.000699527;2.19667e-005;0.00213534
78;0.00296496;0.000592993;2.19667e-005;0.00216347
79;0.00200546;0.000401092;2.19667e-005;0.000694895
80;0.00106001;0.000212003;2.19667e-005;0.000471739
81;0.000782709;0.000156542;2.19667e-005;0.000338205
82;0.000712855;0.000142571;2.19667e-005;0.000273255
83;0.000422182;8.44365e-005;2.19667e-005;0.000284448
84;0.000509785;0.000101957;7.57549e-006;0.000229804
1;25.9529;5.19058;3.03202;7.49434
2;35.9742;7.19485;2.74349;20.046
3;34.9109;6.98218;2.2702;14.3779
4;52.1398;10.428;1.45459;34.8421
5;21.985;4.397;1.12536;11.7734
6;12.2961;2.45922;1.12536;4.33287
7;7.21737;1.44347;1.12536;1.65648
8;10.1775;2.03549;1.12536;3.16432
9;8.16021;1.63204;1.12536;3.18218
10;6.48805;1.29761;1.12121;1.4165
11;6.06116;1.21223;0.512588;1.4815
12;5.27737;1.05547;0.512588;1.4815
13;6.33853;1.26771;0.512588;2.6604
14;6.00066;1.20013;0.512588;1.62452
15;5.58953;1.11791;0.512588;1.62452
16;4.80843;0.961687;0.512588;1.19972
17;4.18372;0.836743;0.512588;1.05433
18;4.69099;0.938199;0.512588;1.11743
19;5.08391;1.01678;0.512588;1.3009
20;4.76259;0.952519;0.512588;1.25038
21;4.49309;0.898618;0.512588;1.09709
22;4.46432;0.892864;0.512588;1.05125
23;4.63197;0.926393;0.406698;1.0823
24;4.05817;0.811633;0.406698;1.14418
25;4.47135;0.894271;0.406698;1.10197
26;4.5857;0.917141;0.406698;1.12043
27;4.30662;0.861323;0.406698;1.08275
28;4.65984;0.931969;0.406698;1.19608
29;4.0459;0.80918;0.406698;1.02144
30;4.01118;0.802236;0.406698;1.04755
31;4.91892;0.983785;0.406698;1.29208
32;4.48174;0.896348;0.406698;1.15717
33;3.44173;0.688345;0.406698;0.950844
34;4.45531;0.891063;0.406698;1.06149
35;4.38977;0.877954;0.406698;1.13751
36;4.53708;0.907416;0.406698;1.12078
37;4.48277;0.896553;0.406698;1.1536
38;3.924;0.784801;0.406698;1.16002
39;4.50064;0.900128;0.406698;1.14924
40;4.50296;0.900592;0.406698;1.09874
41;4.29575;0.85915;0.406698;1.06
42;4.3419;0.868381;0.406698;1.11596
43;4.34079;0.868158;0.406698;1.02943
44;3.8015;0.7603;0.406698;0.963628
45;4.88478;0.976957;0.406698;1.47196
46;4.37101;0.874202;0.406698;1.47196
47;5.81501;1.163;0.406698;1.86554
48;4.97645;0.995289;0.406698;1.37134
49;4.94758;0.989515;0.406698;1.37134
50;5.07509;1.01502;0.406698;1.37134
51;4.66571;0.933142;0.406698;1.20433
52;4.50722;0.901445;0.406698;1.06401
53;4.03843;0.807686;0.406698;0.97939
54;4.44972;0.889943;0.406698;1.11961
55;4.41974;0.883948;0.406698;1.03222
56;4.29342;0.858684;0.406698;0.982771
57;4.75276;0.950552;0.406698;1.10873
58;3.90369;0.780738;0.406698;1.09201
59;4.64546;0.929092;0.406698;1.14728
60;4.58426;0.916851;0.406698;1.15896
61;4.31729;0.863459;0.406698;1.02594
62;4.41518;0.883036;0.133702;1.1237
63;4.16858;0.833715;0.133702;1.03852
64;3.36734;0.673468;0.133702;1.03986
65;4.27288;0.854577;0.133702;1.06559
66;3.65449;0.730898;0.133702;1.03505
67;3.69318;0.738637;0.133702;1.04516
68;4.4434;0.888679;0.133702;1.13386
69;3.64375;0.728751;0.133702;1.09591
70;3.6561;0.73122;0.034841;1.09956
71;4.67362;0.934724;0.034841;1.24943
72;4.20102;0.840205;0.034841;1.10376
73;4.13225;0.82645;0.034841;1.05008
74;3.66219;0.732437;0.034841;1.04282
75;1.99268;0.398537;0.034841;0.688126
76;1.26708;0.253416;0.034841;0.517723
77;1.29531;0.259061;0.034841;0.452215
78;1.17463;0.234925;0.034841;0.452215
79;0.834175;0.166835;0.0121798;0.330482
80;0.189336;0.0378671;0.0121798;0.0853396
81;0.2255;0.0451;0.00283382;0.140717
82;0.108403;0.0216806;0.00283382;0.0466891
83;0.134371;0.0268742;0.00283382;0.0466891
84;0.0429674;0.00859347;0.00283382;0.019825
85;0.0490714;0.00981428;0.00137305;0.0217923
86;0.0555115;0.0111023;8.5969e-005;0.0301028
87;0.0214291;0.00428582;8.5969e-005;0.0123844
88;0.0093063;0.00186126;8.5969e-005;0.00440755
89;0.0110132;0.00220264;8.5969e-005;0.00889392
90;0.00413413;0.000826825;8.5969e-005;0.00301203
91;0.00401708;0.000803417;8.5969e-005;0.00301203
92;0.00179801;0.000359601;5.67922e-006;0.000772029
1;24.9857;4.99714;2.87049;6.84603
2;36.1342;7.22685;1.42409;16.9994
3;17.2318;3.44636;1.27812;6.84603
4;11.1636;2.23271;1.27812;3.16879
5;7.86848;1.5737;1.27812;1.97983
6;7.41854;1.48371;1.27812;1.54497
7;7.18612;1.43722;1.19566;1.54304
8;6.69561;1.33912;1.19566;1.39799
9;6.9435;1.3887;1.01138;1.78348
10;6.38101;1.2762;0.545168;1.78348
11;6.96693;1.39339;0.545168;2.69103
12;4.81285;0.96257;0.545168;1.26489
13;5.18473;1.03695;0.545168;1.26489
14;5.05993;1.01199;0.530325;1.26489
15;5.12129;1.02426;0.530325;1.26489
16;4.8002;0.960039;0.530325;1.16699
17;4.78718;0.957435;0.530325;1.12388
18;4.78718;0.957435;0.530325;1.12388
19;4.23354;0.846708;0.530325;1.12388
20;4.43181;0.886362;0.530325;1.02588
21;3.99854;0.799708;0.530325;0.934821
22;4.4869;0.89738;0.530325;1.02127
23;3.38306;0.676613;0.131014;1.00681
24;2.99026;0.598052;0.131014;1.00838
25;2.57924;0.515848;0.131014;0.901275
26;1.65779;0.331558;0.131014;0.644687
27;2.68514;0.537029;0.131014;0.836186
28;1.32355;0.264711;0.0292668;0.462829
29;1.18844;0.237689;0.0292668;0.462829
30;1.54792;0.309584;0;0.966717
1;28.4707;5.69414;3.49863;7.42131
2;23.6734;4.73469;2.15232;7.42131
3;15.2572;3.05145;2.15232;3.92947
4;15.4305;3.0861;2.15232;4.00996
5;21.3374;4.26748;1.0057;7.42131
6;9.10232;1.82046;1.0057;2.89957
7;9.1069;1.82138;1.0057;2.89957
8;11.2825;2.25649;0.68982;3.08421
9;8.25849;1.6517;0.68982;2.89957
10;6.18037;1.23607;0.68982;1.504
11;4.76576;0.953152;0.68982;1.11326
12;3.44574;0.689148;0;1.07467
1;28.1643;5.63286;2.81754;7.59289
2;15.7157;3.14313;2.12296;3.66979
3;33.1583;6.63167;1.6746;11.6256
4;15.5391;3.10782;1.6746;5.02707
5;18.9394;3.78789;1.50094;6.42779
6;19.7408;3.94816;1.50094;7.8323
7;11.0507;2.21013;1.50094;4.11707
8;12.0914;2.41828;0;4.41195
1;22.1104;4.42208;2.7142;7.60917
2;22.5329;4.50658;1.46598;9.18585
3;23.0866;4.61732;1.05121;9.18585
4;15.7767;3.15534;1.05121;5.17716
5;7.24756;1.44951;1.05121;1.71165
6;9.03755;1.80751;1.05121;3.28347
7;6.79145;1.35829;1.05121;1.49342
8;7.25937;1.45187;0.996261;2.68451
9;6.49198;1.2984;0.996261;2.22402
10;7.14426;1.42885;0.996261;2.19622
11;5.95349;1.1907;0.996261;1.54543
12;6.72741;1.34548;0.981416;1.763
